typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5923","false","-1","N/A",,"false","5923","false",,"false",,"10506","10506","0","false","false",
"C","A","20000101","2000","52","2000","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595352","false","-1","N/A",,"false","595352","false",,"false",,"8041292","8041292","0","false","false",
"C","A","20000101","2000","52","2000","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279979","true","-1","N/A",,"false","279979","true",,"false",,"379694","379694","6","false","false",
"C","A","20000101","2000","52","2000","422","LBN","Lebanon","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26133","false","-1","N/A",,"false","26133","false",,"false",,"17456","17456","0","false","false",
"C","A","20000101","2000","52","2000","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767","false","8","kg","767","false","767","false","0","false","0","6707.274","6707.274","0","false","true",
"C","A","20000101","2000","52","2000","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10638.67","false","8","kg","10638.67","false","10638.29","false","0","false","0","94774","94774","0","false","true",
"C","A","20000101","2000","52","2000","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48559","false","-1","N/A",,"false","48559","false",,"false",,"68940","68940","0","false","false",
"C","A","20000101","2000","52","2000","446","MAC","China, Macao SAR","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3377.69","3377.69","0","false","true",
"C","A","20000101","2000","52","2000","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825866","false","8","kg","825866","false","825866","false","0","false",,"94507.288","94507.288","0","false","true",
"C","A","20000101","2000","52","2000","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722208","false","-1","N/A",,"false","722208","false",,"false",,"1453480","1453480","0","false","false",
"C","A","20000101","2000","52","2000","466","MLI","Mali","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","-1","N/A",,"false","99","false",,"false",,"141","141","0","false","false",
"C","A","20000101","2000","52","2000","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934","true","-1","N/A",,"false","934","true",,"false",,"1986","1986","6","false","false",
"C","A","20000101","2000","52","2000","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3349278","false","-1","N/A",,"false","3349278","false",,"false",,"12721960","12721960","0","false","false",
"C","A","20000101","2000","52","2000","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","-1","N/A",,"false","12000","false",,"false",,"1880","1880","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54690427","false","8","kg","54690427","false","54690427","false","0","false","0","17369417.284","17369417.284","0","false","true",
"C","A","20000101","2000","52","2000","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1667","true","-1","N/A",,"false","1667","true",,"false",,"409","409","6","true","false",
"C","A","20000101","2000","52","2000","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87064","false","-1","N/A",,"false","87064","false",,"false",,"32978","32978","0","false","false",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30550392","false","-1","N/A",,"false","30550392","false",,"false",,"117125","117125","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484403985","false","-1","N/A",,"false","1484403985","false",,"false",,"279716471","279716471","0","false","false",
"C","A","20000101","2000","52","2000","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","93070","false",,"false",,"55927","55927","0","false","false",
"C","A","20000101","2000","52","2000","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45335162","false","-1","N/A",,"false","45335162","false",,"false",,"5693338","5693338","0","false","false",
"C","A","20000101","2000","52","2000","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10290","false","-1","N/A",,"false","10290","false",,"false",,"4356","4356","0","false","false",
"C","A","20000101","2000","52","2000","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83018","false","8","kg","83018","false","83018","false","0","false","0","26377.357","26377.357","0","false","true",
"C","A","20000101","2000","52","2000","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43205485","false","-1","N/A",,"false","43205485","false",,"false",,"2302000","2302000","0","false","false",
"C","A","20000101","2000","52","2000","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15822885","false","-1","N/A",,"false","15822885","false",,"false",,"7140332","7140332","0","false","false",
"C","A","20000101","2000","52","2000","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25249","false","-1","N/A",,"false","25249","false",,"false",,"7416","7416","0","false","false",
"C","A","20000101","2000","52","2000","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16891282","false","8","kg","16891282","false","16891282","false","0","false","0","1869563.12","1869563.12","0","false","true",
"C","A","20000101","2000","52","2000","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14959983","false","-1","N/A",,"false","14959983","false",,"false",,"1357422","1357422","0","false","false",
"C","A","20000101","2000","52","2000","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","-1","N/A",,"false","20","false",,"false",,"18","18","0","false","false",
"C","A","20000101","2000","52","2000","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26655000","false","-1","N/A",,"false","26655000","false",,"false",,"7603476","7603476","0","false","false",
"C","A","20000101","2000","52","2000","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","-1","N/A",,"false","780","false",,"false",,"276","276","0","false","false",
"C","A","20000101","2000","52","2000","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","-1","N/A",,"false","1200","false",,"false",,"4963","4963","0","false","false",
"C","A","20000101","2000","52","2000","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2597460","false","-1","N/A",,"false","2597460","false",,"false",,"537607","537607","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166698840","false","8","kg","166698840","false","166698840","false","0","false","0","81781885.083","81781885.083","0","false","true",
"C","A","20000101","2000","52","2000","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735700","false","-1","N/A",,"false","735700","false",,"false",,"357472","357472","0","false","false",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487584","false","-1","N/A",,"false","487584","false",,"false",,"928513","928513","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637979100","false","-1","N/A",,"false","637979100","false",,"false",,"723102102","723102102","0","false","false",
"C","A","20000101","2000","52","2000","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","640","false",,"false",,"2134","2134","0","false","false",
"C","A","20000101","2000","52","2000","540","NCL","New Caledonia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2812","false","-1","N/A",,"false","2812","false",,"false",,"7707","7707","0","true","false",
"C","A","20000101","2000","52","2000","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219772","false","-1","N/A",,"false","219772","false",,"false",,"387534","387534","0","false","false",
"C","A","20000101","2000","52","2000","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2597846","false","-1","N/A",,"false","2597846","false",,"false",,"597244","597244","0","false","false",
"C","A","20000101","2000","52","2000","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84419","false","-1","N/A",,"false","84419","false",,"false",,"28817","28817","0","false","false",
"C","A","20000101","2000","52","2000","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10950","false","8","kg","10950","false","10950","false","0","false","0","11655.23","11655.23","0","false","true",
"C","A","20000101","2000","52","2000","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532600","false","8","kg","532600","false","532600","false","0","false","0","127908","127908","0","false","true",
"C","A","20000101","2000","52","2000","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9098050","false","-1","N/A",,"false","9098050","false",,"false",,"3457000","3457000","0","false","false",
"C","A","20000101","2000","52","2000","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11866579","false","-1","N/A",,"false","11866579","false",,"false",,"4609216","4609216","0","false","false",
"C","A","20000101","2000","52","2000","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66562","false","-1","N/A",,"false","66562","false",,"false",,"14833","14833","0","false","false",
"C","A","20000101","2000","52","2000","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408500","false","8","kg","408500","false","408500","false","0","false","0","161493.2","161493.2","0","false","true",
"C","A","20000101","2000","52","2000","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503142","false","-1","N/A",,"false","503142","false",,"false",,"197521","197521","0","false","false",
"C","A","20000101","2000","52","2000","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","-1","N/A",,"false","299","false",,"false",,"603","603","0","false","false",
"C","A","20000101","2000","52","2000","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1589000","false","-1","N/A",,"false","1589000","false",,"false",,"1119735","1119735","0","false","false",
"C","A","20000101","2000","52","2000","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454930","false","-1","N/A",,"false","454930","false",,"false",,"293391","293391","0","false","false",
"C","A","20000101","2000","52","2000","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2789196","false","-1","N/A",,"false","2789196","false",,"false",,"844663","844663","0","false","false",
"C","A","20000101","2000","52","2000","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703550","false","-1","N/A",,"false","703550","false",,"false",,"107905","107905","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1047708","false","8","kg","1047708","false","1047708","false","0","false","0","450025.32","450025.32","0","false","true",
"C","A","20000101","2000","52","2000","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495729","false","-1","N/A",,"false","1495729","false",,"false",,"574023","574023","0","false","false",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444478","false","-1","N/A",,"false","444478","false",,"false",,"85973","85973","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701014255","false","-1","N/A",,"false","701014255","false",,"false",,"150822473","150822473","0","false","false",
"C","A","20000101","2000","52","2000","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","300","false",,"false",,"1447","1447","0","false","false",
"C","A","20000101","2000","52","2000","540","NCL","New Caledonia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34959","false","-1","N/A",,"false","34959","false",,"false",,"37516","37516","0","true","false",
"C","A","20000101","2000","52","2000","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231722009","false","-1","N/A",,"false","231722009","false",,"false",,"37285994","37285994","0","false","false",
"C","A","20000101","2000","52","2000","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2303093","false","-1","N/A",,"false","2303093","false",,"false",,"697127","697127","0","false","false",
"C","A","20000101","2000","52","2000","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59676598","false","-1","N/A",,"false","59676598","false",,"false",,"15021136","15021136","0","false","false",
"C","A","20000101","2000","52","2000","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237650","false","-1","N/A",,"false","237650","false",,"false",,"23913","23913","0","false","false",
"C","A","20000101","2000","52","2000","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57639","false","8","kg","57639","false","57639","false","0","false","0","31352.265","31352.265","0","false","true",
"C","A","20000101","2000","52","2000","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14868564","false","-1","N/A",,"false","14868564","false",,"false",,"4052641","4052641","0","false","false",
"C","A","20000101","2000","52","2000","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134169609","false","-1","N/A",,"false","134169609","false",,"false",,"15090000","15090000","0","false","false",
"C","A","20000101","2000","52","2000","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1427729","false","-1","N/A",,"false","1427729","false",,"false",,"983913","983913","0","false","false",
"C","A","20000101","2000","52","2000","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265112","false","-1","N/A",,"false","265112","false",,"false",,"75148","75148","0","false","false",
"C","A","20000101","2000","52","2000","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11529","false","8","kg","11529","false","11529","false","0","false","0","7204.73","7204.73","0","false","true",
"C","A","20000101","2000","52","2000","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617384","false","-1","N/A",,"false","617384","false",,"false",,"142393","142393","0","false","false",
"C","A","20000101","2000","52","2000","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","-1","N/A",,"false","460","false",,"false",,"453","453","0","false","false",
"C","A","20000101","2000","52","2000","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","-1","N/A",,"false","4","false",,"false",,"84","84","0","false","false",
"C","A","20000101","2000","52","2000","670","VCT","Saint Vincent and the Grenadines","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","-1","N/A",,"false","4","false",,"false",,"7","7","0","false","false",
"C","A","20000101","2000","52","2000","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1690000","false","-1","N/A",,"false","1690000","false",,"false",,"429067","429067","0","false","false",
"C","A","20000101","2000","52","2000","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992","false","-1","N/A",,"false","992","false",,"false",,"1383","1383","0","false","false",
"C","A","20000101","2000","52","2000","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2306295","false","-1","N/A",,"false","2306295","false",,"false",,"484297","484297","0","false","false",
"C","A","20000101","2000","52","2000","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","-1","N/A",,"false","22000","false",,"false",,"1753","1753","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9247","false","8","kg","9247","false","9247","false","0","false","0","10023.424","10023.424","0","false","true",
"C","A","20000101","2000","52","2000","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110020","true","-1","N/A",,"false","110020","true",,"false",,"56862","56862","6","true","false",
"C","A","20000101","2000","52","2000","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819093","false","-1","N/A",,"false","819093","false",,"false",,"197730","197730","0","false","false",
"C","A","20000101","2000","52","2000","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8541","false","-1","N/A",,"false","8541","false",,"false",,"7873","7873","0","false","false",
"C","A","20000101","2000","52","2000","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160736727","false","-1","N/A",,"false","160736727","false",,"false",,"63307403","63307403","0","false","false",
"C","A","20000101","2000","52","2000","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","260","false",,"false",,"84","84","0","false","false",
"C","A","20000101","2000","52","2000","540","NCL","New Caledonia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"59","59","0","true","false",
